Timestamp,Raw_value_MQ2,Raw_value_MQ3,Raw_value_MQ4,Raw_value_MQ135,Raw_value_MQ6,Raw_value_MQ7,Raw_value_MQ8,Raw_value_MQ9, 
1694,1740.8,2944.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1695,1753.6,2624.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1696,1740.8,2905.6,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1697,1740.8,2764.8,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1698,1728.0,3072.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1699,1728.0,3072.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1700,1740.8,2752.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1701,1740.8,2777.6,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1702,1728.0,2624.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1703,1740.8,2880.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1704,1766.4,2816.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1705,1728.0,2880.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1706,1792.0,2944.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1707,1753.6,2944.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1708,1740.8,2713.6,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1709,1753.6,2880.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1710,1753.6,2816.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1711,1728.0,2880.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1712,1766.4,3008.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1713,1728.0,2944.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1714,1753.6,3084.8,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1715,1753.6,2880.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1716,1753.6,2841.6,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1717,1753.6,3008.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1718,1740.8,3097.6,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1719,1740.8,2880.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1720,1766.4,2944.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1721,1740.8,3008.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1722,1753.6,2944.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1723,1753.6,2944.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1724,1753.6,2969.6,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1725,1740.8,2867.2,1088.0,1152.0,1216.0,1843.2,1689.6,1216.0
1726,1740.8,3008.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1727,1728.0,2624.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1728,1728.0,3200.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1729,1766.4,3072.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1730,1766.4,3072.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1731,1728.0,2944.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1732,1753.6,2944.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1733,1766.4,3008.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1734,1740.8,2752.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1735,1753.6,3008.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1736,1740.8,3008.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1737,1753.6,3136.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1738,1753.6,2624.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1739,1766.4,2688.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1740,1740.8,2496.0,1088.0,1139.2,1216.0,1792.0,1702.4,1216.0
1741,1740.8,2995.2,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1742,1766.4,3136.0,1088.0,1139.2,1216.0,1792.0,1689.6,1216.0
1743,1766.4,2880.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1744,1753.6,2880.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1745,1740.8,3020.8,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1746,1766.4,3008.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1747,1740.8,3072.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1748,1740.8,2700.8,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1749,1740.8,3008.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1750,1779.2,2496.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1751,1766.4,2688.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1752,1766.4,3008.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1753,1753.6,2560.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1754,1766.4,2816.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1755,1740.8,3046.4,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1756,1740.8,3072.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1757,1753.6,2931.2,1088.0,1152.0,1216.0,1843.2,1715.2,1216.0
1758,1740.8,3059.2,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1759,1753.6,2880.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1760,1740.8,3046.4,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1761,1728.0,3008.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1762,1766.4,3008.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1763,1740.8,2649.6,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1764,1766.4,2880.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1765,1728.0,2944.0,1088.0,1152.0,1216.0,1843.2,1715.2,1216.0
1766,1753.6,3008.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1767,1753.6,3033.6,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1768,1753.6,3059.2,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1769,1740.8,3008.0,1088.0,1139.2,1216.0,1792.0,1728.0,1216.0
1770,1740.8,3008.0,1088.0,1139.2,1216.0,1792.0,1715.2,1216.0
1771,1766.4,3008.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1772,1753.6,3008.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1773,1740.8,3046.4,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1774,1740.8,2752.0,1088.0,1152.0,1216.0,1817.6,1676.8,1216.0
1775,1753.6,2880.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1776,1766.4,3008.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1777,1740.8,3008.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1778,1753.6,3008.0,1088.0,1139.2,1216.0,1792.0,1728.0,1216.0
1779,1740.8,2995.2,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1780,1753.6,2918.4,1088.0,1139.2,1216.0,1792.0,1728.0,1216.0
1781,1766.4,3008.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1782,1728.0,2752.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1783,1753.6,2944.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1784,1753.6,2969.6,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1785,1766.4,2880.0,1088.0,1152.0,1216.0,1792.0,1715.2,1203.2
1786,1740.8,2880.0,1088.0,1152.0,1216.0,1804.8,1715.2,1216.0
1787,1766.4,2816.0,1088.0,1139.2,1216.0,1792.0,1676.8,1216.0
1788,1740.8,2944.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1789,1753.6,2956.8,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1790,1766.4,2944.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1791,1779.2,2944.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1792,1740.8,2956.8,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1793,1753.6,2944.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1794,1753.6,3008.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1795,1753.6,2944.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1796,1728.0,2880.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1797,1766.4,2880.0,1088.0,1152.0,1216.0,1804.8,1702.4,1216.0
1798,1766.4,2918.4,1088.0,1152.0,1216.0,1856.0,1715.2,1216.0
1799,1766.4,2880.0,1088.0,1152.0,1216.0,1843.2,1715.2,1216.0
1800,1740.8,2880.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1801,1766.4,2944.0,1088.0,1139.2,1216.0,1792.0,1715.2,1216.0
1802,1740.8,2828.8,1088.0,1152.0,1216.0,1843.2,1689.6,1216.0
1803,1740.8,2880.0,1088.0,1126.4,1216.0,1856.0,1702.4,1216.0
1804,1779.2,2944.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1805,1779.2,2931.2,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1806,1753.6,2944.0,1088.0,1152.0,1216.0,1856.0,1715.2,1216.0
1807,1740.8,2880.0,1088.0,1152.0,1216.0,1856.0,1715.2,1216.0
1808,1753.6,2880.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1809,1779.2,2880.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1810,1792.0,2944.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1811,1779.2,2918.4,1088.0,1152.0,1216.0,1830.4,1715.2,1216.0
1813,1766.4,2944.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1814,1740.8,2816.0,1088.0,1152.0,1216.0,1830.4,1728.0,1216.0
1815,1753.6,2944.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1816,1753.6,2752.0,1088.0,1152.0,1216.0,1817.6,1728.0,1216.0
1817,1753.6,2944.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1818,1753.6,2944.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1819,1792.0,2880.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1820,1779.2,2880.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1821,1779.2,2892.8,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1822,1740.8,2944.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1823,1753.6,2880.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1824,1766.4,2880.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1825,1779.2,2944.0,1088.0,1139.2,1216.0,1792.0,1728.0,1216.0
1826,1766.4,2892.8,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1827,1779.2,2880.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1828,1779.2,2867.2,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1829,1753.6,2880.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1830,1766.4,2816.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1831,1779.2,2816.0,1088.0,1139.2,1216.0,1792.0,1715.2,1216.0
1832,1792.0,2880.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1833,1766.4,2790.4,1088.0,1152.0,1216.0,1817.6,1676.8,1216.0
1834,1779.2,2880.0,1088.0,1139.2,1216.0,1792.0,1702.4,1216.0
1835,1766.4,2828.8,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1836,1779.2,2880.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1837,1779.2,2816.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1838,1779.2,2816.0,1088.0,1152.0,1216.0,1856.0,1676.8,1216.0
1839,1779.2,2828.8,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1840,1766.4,2752.0,1088.0,1152.0,1216.0,1843.2,1689.6,1216.0
1841,1766.4,2777.6,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
1842,1779.2,2828.8,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1843,1766.4,2880.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1844,1779.2,2688.0,1088.0,1152.0,1216.0,1817.6,1702.4,1216.0
1845,1766.4,2880.0,1088.0,1152.0,1216.0,1856.0,1715.2,1216.0
1846,1779.2,2816.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1847,1779.2,2752.0,1088.0,1152.0,1216.0,1817.6,1715.2,1216.0
1848,1766.4,2816.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1849,1779.2,2816.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1850,1766.4,2816.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1851,1779.2,2816.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1852,1753.6,2816.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1853,1779.2,2816.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1854,1766.4,2816.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1855,1766.4,2816.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1856,1779.2,2816.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1857,1753.6,2816.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1858,1779.2,2752.0,1088.0,1152.0,1216.0,1830.4,1689.6,1216.0
1859,1766.4,2816.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1860,1766.4,2816.0,1088.0,1152.0,1216.0,1830.4,1728.0,1216.0
1861,1753.6,2688.0,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
1862,1779.2,2816.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1863,1753.6,2777.6,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1864,1766.4,2816.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1865,1779.2,2688.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1866,1740.8,2790.4,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1867,1766.4,2752.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1868,1779.2,2790.4,1088.0,1152.0,1216.0,1792.0,1702.4,1203.2
1869,1792.0,2816.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1870,1779.2,2816.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1871,1779.2,2816.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1872,1779.2,2713.6,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1873,1766.4,2803.2,1088.0,1152.0,1216.0,1856.0,1728.0,1216.0
1874,1779.2,2816.0,1088.0,1152.0,1216.0,1804.8,1676.8,1203.2
1875,1779.2,2816.0,1088.0,1152.0,1216.0,1856.0,1702.4,1216.0
1876,1779.2,2739.2,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1877,1779.2,2752.0,1088.0,1139.2,1216.0,1792.0,1689.6,1216.0
1878,1779.2,2752.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1879,1766.4,2624.0,1088.0,1152.0,1216.0,1804.8,1715.2,1216.0
1880,1779.2,2752.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1881,1779.2,2752.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1882,1792.0,2688.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1883,1779.2,2688.0,1088.0,1152.0,1216.0,1830.4,1702.4,1216.0
1884,1779.2,2624.0,1088.0,1152.0,1216.0,1843.2,1702.4,1216.0
1885,1766.4,2752.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1886,1779.2,2688.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1887,1779.2,2790.4,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1888,1792.0,2752.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1889,1779.2,2752.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1890,1779.2,2752.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1891,1779.2,2739.2,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1892,1779.2,2688.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1893,1792.0,2688.0,1088.0,1152.0,1216.0,1792.0,1676.8,1216.0
1894,1779.2,2713.6,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1895,1766.4,2752.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1896,1792.0,2688.0,1088.0,1152.0,1216.0,1792.0,1664.0,1216.0
1897,1792.0,2688.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1898,1779.2,2688.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1899,1779.2,2713.6,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1900,1779.2,2752.0,1088.0,1152.0,1216.0,1792.0,1689.6,1190.4
1901,1792.0,2688.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1902,1766.4,2752.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1903,1792.0,2752.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1904,1779.2,2752.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1905,1766.4,2726.4,1088.0,1139.2,1216.0,1792.0,1715.2,1216.0
1906,1792.0,2739.2,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1907,1779.2,2624.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1908,1792.0,2752.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1909,1792.0,2688.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1910,1779.2,2688.0,1088.0,1152.0,1216.0,1792.0,1702.4,1216.0
1911,1792.0,2752.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1912,1792.0,2688.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1913,1779.2,2752.0,1088.0,1152.0,1216.0,1792.0,1715.2,1216.0
1914,1792.0,2688.0,1088.0,1139.2,1216.0,1792.0,1676.8,1216.0
1915,1792.0,2688.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1916,1779.2,2368.0,1088.0,1152.0,1216.0,1792.0,1689.6,1216.0
1917,1792.0,2432.0,1088.0,1126.4,1216.0,1792.0,1702.4,1216.0
1918,1779.2,2560.0,1088.0,1139.2,1216.0,1792.0,1689.6,1216.0
1919,1779.2,2624.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1920,1779.2,2496.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1921,1779.2,2496.0,1088.0,1139.2,1216.0,1792.0,1728.0,1216.0
1922,1766.4,2560.0,1088.0,1139.2,1216.0,1792.0,1676.8,1216.0
1923,1766.4,2368.0,1088.0,1139.2,1216.0,1792.0,1728.0,1203.2
1924,1753.6,2304.0,1088.0,1139.2,1216.0,1792.0,1728.0,1216.0
1925,1753.6,2496.0,1088.0,1139.2,1216.0,1792.0,1715.2,1177.6
1926,1766.4,2444.8,1088.0,1152.0,1216.0,1779.2,1728.0,1216.0
1927,1753.6,2483.2,1088.0,1126.4,1216.0,1792.0,1702.4,1190.4
1928,1779.2,2355.2,1088.0,1139.2,1216.0,1792.0,1728.0,1216.0
1929,1792.0,2368.0,1088.0,1139.2,1216.0,1792.0,1728.0,1216.0
1930,1792.0,2368.0,1088.0,1139.2,1216.0,1792.0,1728.0,1216.0
1931,1792.0,2432.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1932,1792.0,2496.0,1088.0,1152.0,1216.0,1779.2,1728.0,1216.0
1933,1792.0,2444.8,1088.0,1152.0,1216.0,1766.4,1728.0,1216.0
1934,1792.0,2432.0,1088.0,1139.2,1216.0,1753.6,1715.2,1216.0
1935,1792.0,2240.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1936,1792.0,2432.0,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1937,1792.0,2176.0,1088.0,1139.2,1216.0,1779.2,1728.0,1203.2
1938,1792.0,2432.0,1088.0,1139.2,1216.0,1792.0,1728.0,1216.0
1939,1792.0,2470.4,1088.0,1152.0,1216.0,1792.0,1728.0,1216.0
1940,1792.0,2560.0,1088.0,1139.2,1216.0,1792.0,1728.0,1216.0
1941,1792.0,2368.0,1088.0,1139.2,1216.0,1766.4,1702.4,1216.0
1942,1792.0,2560.0,1100.8,1152.0,1216.0,1792.0,1702.4,1216.0
1943,1792.0,2432.0,1100.8,1152.0,1216.0,1792.0,1715.2,1216.0
1944,1830.4,2432.0,1152.0,1152.0,1216.0,1792.0,1728.0,1216.0
1945,1804.8,2432.0,1126.4,1152.0,1216.0,1779.2,1728.0,1216.0
1946,1804.8,2368.0,1126.4,1139.2,1216.0,1792.0,1728.0,1216.0
1947,1804.8,2585.6,1126.4,1139.2,1216.0,1792.0,1728.0,1203.2
1948,1804.8,2483.2,1126.4,1152.0,1216.0,1792.0,1702.4,1216.0
1949,1792.0,2572.8,1113.6,1152.0,1216.0,1792.0,1715.2,1216.0
1950,1817.6,2496.0,1126.4,1152.0,1216.0,1792.0,1728.0,1216.0
1951,1843.2,2419.2,1126.4,1139.2,1216.0,1792.0,1715.2,1203.2
1952,1856.0,2585.6,1100.8,1152.0,1216.0,1779.2,1715.2,1203.2
1953,1804.8,2496.0,1139.2,1152.0,1216.0,1792.0,1702.4,1216.0
1954,1830.4,2304.0,1152.0,1152.0,1216.0,1792.0,1664.0,1216.0
1955,1804.8,2368.0,1126.4,1152.0,1216.0,1779.2,1676.8,1216.0
1956,1817.6,2240.0,1126.4,1139.2,1216.0,1766.4,1664.0,1216.0
1957,1830.4,2560.0,1139.2,1152.0,1216.0,1792.0,1689.6,1216.0
1958,1843.2,2368.0,1126.4,1139.2,1216.0,1779.2,1664.0,1216.0
1959,1830.4,2291.2,1139.2,1152.0,1216.0,1792.0,1676.8,1203.2
1960,1792.0,2560.0,1113.6,1152.0,1216.0,1792.0,1664.0,1216.0
1961,1792.0,2496.0,1139.2,1139.2,1216.0,1792.0,1664.0,1216.0
1962,1792.0,2432.0,1113.6,1152.0,1216.0,1728.0,1664.0,1216.0
1963,1830.4,2496.0,1113.6,1152.0,1216.0,1792.0,1664.0,1216.0
1964,1804.8,2432.0,1139.2,1152.0,1216.0,1779.2,1664.0,1216.0
1965,1843.2,2496.0,1113.6,1152.0,1216.0,1792.0,1664.0,1216.0
1966,1804.8,2432.0,1126.4,1126.4,1216.0,1766.4,1664.0,1203.2
1967,1817.6,2368.0,1152.0,1152.0,1216.0,1766.4,1664.0,1216.0
1968,1817.6,2585.6,1152.0,1139.2,1216.0,1792.0,1689.6,1216.0
1969,1792.0,2457.6,1126.4,1152.0,1216.0,1792.0,1664.0,1203.2
1970,1804.8,2355.2,1126.4,1152.0,1216.0,1779.2,1664.0,1216.0
1971,1804.8,2560.0,1139.2,1152.0,1216.0,1766.4,1664.0,1216.0
1972,1792.0,2560.0,1152.0,1152.0,1216.0,1792.0,1676.8,1190.4
1973,1817.6,2572.8,1100.8,1139.2,1216.0,1792.0,1676.8,1216.0
1974,1830.4,2368.0,1126.4,1113.6,1216.0,1766.4,1664.0,1203.2
1975,1804.8,2432.0,1126.4,1152.0,1216.0,1740.8,1664.0,1216.0
1976,1792.0,2240.0,1152.0,1152.0,1216.0,1792.0,1664.0,1216.0
1977,1830.4,2534.4,1139.2,1139.2,1216.0,1766.4,1664.0,1203.2
1978,1817.6,2368.0,1139.2,1152.0,1216.0,1792.0,1664.0,1216.0
1979,1804.8,2662.4,1113.6,1152.0,1216.0,1792.0,1664.0,1216.0
1980,1817.6,2432.0,1126.4,1126.4,1216.0,1766.4,1664.0,1203.2
1981,1856.0,2624.0,1152.0,1152.0,1216.0,1766.4,1664.0,1190.4
1982,1804.8,2240.0,1139.2,1139.2,1216.0,1766.4,1664.0,1216.0
1983,1804.8,2496.0,1126.4,1152.0,1216.0,1766.4,1664.0,1216.0
1984,1804.8,2240.0,1113.6,1139.2,1216.0,1792.0,1664.0,1216.0
1985,1804.8,2496.0,1113.6,1152.0,1216.0,1792.0,1664.0,1203.2
1986,1830.4,2368.0,1113.6,1152.0,1216.0,1792.0,1664.0,1216.0
1987,1830.4,2496.0,1126.4,1152.0,1216.0,1779.2,1664.0,1203.2
1988,1817.6,2560.0,1113.6,1152.0,1216.0,1792.0,1664.0,1216.0
1989,1817.6,2496.0,1113.6,1113.6,1216.0,1792.0,1664.0,1203.2
1990,1817.6,2521.6,1113.6,1139.2,1216.0,1792.0,1664.0,1190.4
1991,1804.8,2560.0,1100.8,1152.0,1216.0,1740.8,1664.0,1177.6
1992,1804.8,2444.8,1100.8,1152.0,1216.0,1792.0,1664.0,1203.2
1993,1817.6,2368.0,1126.4,1126.4,1216.0,1740.8,1664.0,1203.2
1994,1817.6,2240.0,1113.6,1139.2,1216.0,1792.0,1664.0,1203.2
1995,1843.2,2560.0,1139.2,1126.4,1216.0,1792.0,1664.0,1203.2
1996,1830.4,2534.4,1100.8,1139.2,1216.0,1728.0,1664.0,1203.2
1997,1817.6,2560.0,1139.2,1152.0,1216.0,1792.0,1664.0,1203.2
1998,1817.6,2304.0,1126.4,1152.0,1216.0,1792.0,1664.0,1203.2
1999,1817.6,2240.0,1113.6,1152.0,1216.0,1792.0,1664.0,1203.2
2000,1830.4,2240.0,1126.4,1152.0,1216.0,1792.0,1664.0,1203.2
2001,1817.6,2240.0,1126.4,1152.0,1216.0,1753.6,1664.0,1203.2
2002,1804.8,2176.0,1126.4,1126.4,1216.0,1792.0,1664.0,1216.0
2003,1817.6,2432.0,1113.6,1152.0,1216.0,1779.2,1664.0,1203.2
2004,1830.4,2432.0,1100.8,1139.2,1216.0,1753.6,1664.0,1216.0
2005,1830.4,2368.0,1126.4,1152.0,1216.0,1779.2,1664.0,1216.0
2006,1804.8,2240.0,1126.4,1139.2,1216.0,1766.4,1664.0,1203.2
2007,1792.0,2150.4,1113.6,1152.0,1216.0,1779.2,1664.0,1203.2
2008,1817.6,2304.0,1088.0,1152.0,1216.0,1740.8,1664.0,1216.0
2009,1804.8,2240.0,1126.4,1152.0,1216.0,1753.6,1664.0,1190.4
2010,1804.8,2304.0,1100.8,1139.2,1216.0,1753.6,1664.0,1216.0
2011,1804.8,2240.0,1113.6,1152.0,1216.0,1792.0,1664.0,1203.2
2012,1830.4,2304.0,1126.4,1152.0,1216.0,1779.2,1664.0,1216.0
2013,1817.6,2444.8,1113.6,1139.2,1216.0,1792.0,1664.0,1216.0
2014,1817.6,2444.8,1100.8,1152.0,1216.0,1792.0,1664.0,1216.0
2015,1817.6,2496.0,1088.0,1152.0,1216.0,1779.2,1664.0,1216.0
2016,1792.0,2368.0,1113.6,1139.2,1216.0,1753.6,1664.0,1216.0
2017,1817.6,2304.0,1088.0,1152.0,1216.0,1753.6,1664.0,1216.0
