Timestamp,Raw_value_MQ2,Raw_value_MQ3,Raw_value_MQ4,Raw_value_MQ135,Raw_value_MQ6,Raw_value_MQ7,Raw_value_MQ8,Raw_value_MQ9, 
1318,46438.4,27315.2,30028.8,26291.2,34099.2,29568.0,31142.4,24563.2
1319,46848.0,25574.4,29952.0,25971.2,33856.0,29657.6,31078.4,24844.8
1320,45401.6,27443.2,30131.2,25408.0,33664.0,29580.8,31244.8,25344.0
1321,47206.4,25203.2,29811.2,26547.2,34470.4,29708.8,30963.2,24294.4
1322,46272.0,26726.4,30067.2,25702.4,33523.2,29440.0,31193.6,25292.8
1323,47104.0,25280.0,29785.6,26355.2,34432.0,29657.6,30963.2,24345.6
1324,44902.4,27763.2,30169.6,25292.8,33689.6,29529.6,31244.8,25408.0
1325,45056.0,28249.6,30195.2,25702.4,33574.4,29337.6,31219.2,25331.2
1326,45772.8,27187.2,30016.0,25510.4,33676.8,29516.8,31168.0,25318.4
1327,46553.6,26969.6,29760.0,26214.4,34252.8,29593.6,31078.4,24640.0
1328,47244.8,25868.8,29734.4,25932.8,33920.0,29350.4,31168.0,25280.0
1329,46259.2,27520.0,29836.8,25664.0,33792.0,29337.6,31129.6,25344.0
1330,44595.2,27827.2,30131.2,25139.2,33715.2,29939.2,31257.6,25203.2
1331,46566.4,26252.8,29721.6,25753.6,34368.0,29363.2,31091.2,25062.4
1332,46912.0,26368.0,29875.2,26304.0,34073.6,29312.0,31001.6,25062.4
1333,45772.8,27174.4,30028.8,25702.4,33664.0,29401.6,31065.6,25344.0
1334,46156.8,27558.4,29888.0,25600.0,33830.4,29388.8,31168.0,25344.0
1335,46515.2,26764.8,29836.8,25868.8,33817.6,29427.2,31180.8,25100.8
1336,46899.2,26905.6,29849.6,25753.6,33843.2,29273.6,31155.2,25420.8
1337,46771.2,26649.6,29798.4,25830.4,34035.2,29388.8,31142.4,24985.6
1338,46566.4,24652.8,29708.8,26483.2,35302.4,30016.0,30873.6,23846.4
1339,45414.4,26956.8,30041.6,25625.6,33766.4,29491.2,31052.8,24972.8
1340,46694.4,25907.2,29772.8,26188.8,34368.0,29440.0,30924.8,25036.8
1341,46489.6,26739.2,29939.2,25856.0,33766.4,29401.6,31027.2,24998.4
1342,46963.2,25216.0,29785.6,25907.2,34086.4,29427.2,30886.4,25216.0
1343,47347.2,25369.6,29798.4,25971.2,33894.4,29376.0,30924.8,24883.2
1344,46464.0,26329.6,29785.6,26022.4,34419.2,29478.4,31001.6,24857.6
1345,46208.0,27110.4,29836.8,25894.4,34176.0,29452.8,31078.4,24652.8
1346,47001.6,26355.2,29721.6,26060.8,34214.4,29414.4,30963.2,24640.0
1347,46656.0,26777.6,29747.2,25907.2,34060.8,29324.8,31027.2,24870.4
1348,46528.0,26214.4,29862.4,25779.2,33830.4,29376.0,31001.6,24947.2
1349,46873.6,25510.4,29734.4,25574.4,33945.6,29299.2,30976.0,25305.6
1350,46707.2,26944.0,29760.0,25779.2,33996.8,29145.6,31065.6,25139.2
1351,46156.8,26073.6,29708.8,26112.0,35558.4,29747.2,30976.0,24012.8
1352,45312.0,27187.2,30080.0,25356.8,33497.6,29388.8,31116.8,25126.4
1353,44953.6,26457.6,30272.0,25382.4,33536.0,29222.4,31040.0,25228.8
1354,45734.4,27187.2,29760.0,25446.4,34163.2,29465.6,31027.2,24972.8
1355,46361.6,26585.6,29785.6,26035.2,34048.0,29568.0,30912.0,24230.4
1356,46310.4,26547.2,29798.4,25702.4,34073.6,29350.4,30963.2,24844.8
1357,45568.0,27264.0,29836.8,25766.4,33932.8,29427.2,31014.4,24704.0
1358,46156.8,26483.2,29836.8,25600.0,33625.6,29235.2,30924.8,25024.0
1359,46784.0,25497.6,29606.4,25843.2,34368.0,29260.8,30860.8,24678.4
1360,46796.8,26035.2,29798.4,25715.2,33868.8,29273.6,30899.2,24934.4
1361,45606.4,26931.2,29862.4,25369.6,33600.0,29273.6,31014.4,25344.0
1362,46758.4,25100.8,29644.8,25664.0,34022.4,29350.4,30886.4,25075.2
1363,45657.6,26432.0,29926.4,25433.6,33766.4,29516.8,30937.6,24870.4
1364,45248.0,27046.4,30003.2,25344.0,33548.8,29248.0,31014.4,25203.2
1365,46425.6,25369.6,29606.4,25676.8,34483.2,29388.8,30937.6,24972.8
1366,46361.6,26380.8,29760.0,25318.4,33651.2,29184.0,30963.2,25369.6
1367,45964.8,26892.8,29964.8,25420.8,33561.6,29337.6,31040.0,25177.6
1368,45785.6,27379.2,29721.6,25702.4,34060.8,29337.6,31065.6,24832.0
1369,46464.0,25075.2,29670.4,25484.8,34188.8,29388.8,30937.6,25139.2
1370,46387.2,25600.0,29760.0,25484.8,33740.8,29312.0,30937.6,24972.8
1371,45491.2,26739.2,29875.2,25408.0,33766.4,29286.4,30976.0,24972.8
1372,46528.0,25267.2,29798.4,25932.8,34124.8,29273.6,30809.6,24678.4
1373,45324.8,26636.8,29785.6,25510.4,34086.4,29619.2,30860.8,24448.0
1374,46400.0,25433.6,29657.6,25984.0,34726.4,29542.4,30732.8,24358.4
1375,46131.2,26432.0,29900.8,25715.2,33625.6,29376.0,30886.4,24601.6
1376,45862.4,26022.4,29657.6,25510.4,34572.8,29363.2,30822.4,24921.6
1377,46054.4,24307.2,29811.2,25075.2,33600.0,29363.2,30822.4,25126.4
1378,41932.8,24128.0,29696.0,23961.6,35033.6,29644.8,30630.4,23091.2
1379,43750.4,24179.2,30028.8,25216.0,33868.8,29696.0,30745.6,23513.6
1380,45824.0,23987.2,29683.2,24038.4,35942.4,30784.0,30809.6,23756.8
1381,45606.4,23001.6,29491.2,24294.4,35302.4,30387.2,30656.0,24000.0
1382,46246.4,22336.0,29619.2,24742.4,34624.0,30016.0,30579.2,24972.8
1383,44249.6,23820.8,30195.2,24844.8,33331.2,30118.4,30720.0,24691.2
1384,44966.4,26675.2,29747.2,25523.2,34304.0,29696.0,30860.8,23948.8
1385,45465.6,26688.0,29811.2,25292.8,33587.2,29286.4,30976.0,24934.4
1386,44876.8,26956.8,29939.2,24947.2,33702.4,29683.2,31040.0,24819.2
1387,46310.4,25689.6,29811.2,25766.4,33625.6,29350.4,30848.0,24166.4
1388,46220.8,25843.2,29657.6,25676.8,34342.4,29312.0,30809.6,24422.4
1389,45555.2,26611.2,29696.0,25190.4,34137.6,29196.8,30924.8,24883.2
1390,46412.8,26009.6,29644.8,25369.6,33689.6,29171.2,30822.4,24755.2
1391,45683.2,26675.2,29900.8,25318.4,33548.8,29145.6,30899.2,24934.4
1392,44966.4,27443.2,29862.4,25241.6,33561.6,29248.0,30963.2,24806.4
1393,44544.0,26240.0,29939.2,24934.4,33408.0,29299.2,30796.8,24857.6
1394,46297.6,25702.4,29721.6,25395.2,33830.4,29222.4,30771.2,24691.2
1395,43353.6,27737.6,30182.4,24576.0,33344.0,29798.4,30950.4,24691.2
1396,44864.0,27673.6,29862.4,25216.0,33792.0,29478.4,30886.4,24576.0
1397,44108.8,27187.2,29862.4,24729.6,33510.4,29888.0,30924.8,24768.0
1398,45696.0,26227.2,29683.2,25267.2,33856.0,29222.4,30822.4,24755.2
1399,46144.0,26124.8,29644.8,25574.4,34048.0,29273.6,30771.2,24409.6
1400,45081.6,27161.6,29760.0,24934.4,33433.6,29235.2,30937.6,24947.2
1401,46041.6,26137.6,29580.8,25369.6,33856.0,29145.6,30848.0,24896.0
1402,45734.4,24844.8,29529.6,25766.4,34867.2,29427.2,30681.6,23718.4
1403,46336.0,24960.0,29657.6,25382.4,33894.4,29158.4,30720.0,24665.6
1404,45824.0,24832.0,29542.4,25548.8,34508.8,29337.6,30668.8,24422.4
1405,46348.8,24204.8,29632.0,25241.6,33804.8,29081.6,30668.8,24934.4
1406,45875.2,25958.4,29696.0,25408.0,33881.6,29248.0,30771.2,24294.4
1407,44531.2,26790.4,29862.4,24908.8,33625.6,29683.2,30860.8,24550.4
1408,45785.6,24460.8,29619.2,25318.4,33984.0,29312.0,30668.8,24576.0
1409,45184.0,26572.8,29785.6,25049.6,33651.2,29196.8,30835.2,24793.6
1410,44057.6,27123.2,29875.2,25126.4,33664.0,29708.8,30809.6,24486.4
1411,45747.2,26252.8,29632.0,25344.0,33971.2,29312.0,30822.4,24473.6
1412,46284.8,25433.6,29568.0,25715.2,34380.8,29452.8,30732.8,23846.4
1413,46080.0,24691.2,29542.4,25472.0,34483.2,29312.0,30681.6,24435.2
1414,45670.4,25894.4,29708.8,25344.0,33958.4,29248.0,30745.6,24384.0
1415,45939.2,25152.0,29568.0,25664.0,34380.8,29350.4,30617.6,24051.2
1416,45580.8,25574.4,29772.8,25062.4,33702.4,29286.4,30745.6,24678.4
1417,45798.4,23283.2,29478.4,25638.4,34649.6,29478.4,30553.6,23897.6
1418,46028.8,24448.0,29580.8,25113.6,33830.4,29145.6,30617.6,24678.4
1419,44928.0,25139.2,29542.4,25292.8,35136.0,29299.2,30604.8,24243.2
1420,46067.2,25126.4,29619.2,25164.8,33907.2,29132.8,30604.8,24537.6
1421,45747.2,23372.8,29465.6,25164.8,34777.6,29286.4,30528.0,24550.4
1422,45529.6,25459.2,29632.0,24934.4,33484.8,29081.6,30604.8,24716.8
1423,45529.6,25536.0,29747.2,24921.6,33561.6,29158.4,30643.2,24665.6
1424,46080.0,23795.2,29568.0,25139.2,34035.2,29081.6,30540.8,24678.4
1425,45696.0,23795.2,29516.8,25369.6,34534.4,29120.0,30502.4,24102.4
1426,45939.2,25203.2,29542.4,25075.2,33548.8,28876.8,30643.2,24524.8
1427,45900.8,24064.0,29478.4,25254.4,34419.2,29030.4,30540.8,24217.6
1428,45324.8,24896.0,29683.2,25126.4,33625.6,29171.2,30515.2,24473.6
1429,45875.2,23129.6,29452.8,25484.8,34342.4,29235.2,30387.2,23820.8
1430,45158.4,24934.4,29747.2,24985.6,33420.8,29132.8,30579.2,24614.4
1431,45888.0,24768.0,29504.0,25203.2,33958.4,28979.2,30566.4,24473.6
1432,45644.8,24166.4,29708.8,25088.0,33715.2,29248.0,30502.4,24294.4
1433,45644.8,24499.2,29504.0,25587.2,34419.2,29235.2,30502.4,23948.8
1435,45516.8,25625.6,29593.6,25203.2,33804.8,29094.4,30630.4,24358.4
1436,45606.4,24678.4,29440.0,25331.2,34444.8,29132.8,30515.2,24192.0
1437,45644.8,24396.8,29465.6,25382.4,34240.0,29094.4,30515.2,24076.8
1438,45324.8,25139.2,29465.6,25177.6,34560.0,29081.6,30630.4,24345.6
1439,45388.8,25433.6,29619.2,25356.8,34099.2,29145.6,30592.0,24064.0
1440,45120.0,25267.2,29465.6,25100.8,34368.0,29094.4,30656.0,24396.8
1441,45529.6,25088.0,29542.4,25433.6,34201.6,29171.2,30592.0,24000.0
1442,44531.2,22617.6,29465.6,25305.6,34905.6,29619.2,30387.2,23705.6
1443,45465.6,25484.8,29593.6,25049.6,33587.2,28966.4,30566.4,24550.4
1444,45657.6,23923.2,29516.8,25280.0,34316.8,29107.2,30438.4,24371.2
1445,45862.4,24716.8,29555.2,25318.4,34176.0,29030.4,30540.8,24192.0
1446,45824.0,23040.0,29555.2,25382.4,34444.8,29235.2,30438.4,24102.4
1447,45990.4,24409.6,29568.0,25267.2,33817.6,29017.6,30592.0,24320.0
1448,45836.8,25177.6,29516.8,25241.6,33945.6,28966.4,30566.4,24499.2
1449,45811.2,24563.2,29516.8,25344.0,34060.8,28979.2,30566.4,24243.2
1450,45491.2,24179.2,29465.6,25510.4,34547.2,29120.0,30476.8,23846.4
1451,45056.0,22732.8,29414.4,25241.6,35008.0,29452.8,30387.2,24064.0
1452,45440.0,22438.4,29465.6,25254.4,34560.0,29260.8,30400.0,24192.0
1453,43340.8,24883.2,29516.8,23705.6,35648.0,29401.6,30540.8,23628.8
